N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,345,0,125
3,0,256,0,214
4,0,176,0,294
5,0,127,0,343
6,0,105,0,365
7,0,89,0,381
8,0,74,0,396
9,0,65,0,405
10,0,56,0,414
11,0,51,0,419
12,0,49,0,421
13,0,44,0,426
14,0,38,0,432
15,0,37,0,433
16,0,32,0,438
17,0,30,0,440
18,0,27,0,443
19,0,26,0,444
20,0,24,0,446
21,0,21,0,449
22,0,18,0,452
23,0,16,0,454
24,0,16,0,454
25,0,16,0,454
26,0,12,0,458
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
