N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,332,0,138
3,0,279,0,191
4,0,223,0,247
5,0,180,0,290
6,0,150,0,320
7,0,131,0,339
8,0,102,0,368
9,0,92,0,378
10,0,86,0,384
11,0,70,0,400
12,0,61,0,409
13,0,55,0,415
14,0,50,0,420
15,0,43,0,427
16,0,41,0,429
17,0,39,0,431
18,0,33,0,437
19,0,29,0,441
20,0,26,0,444
21,0,23,0,447
22,0,20,0,450
23,0,17,0,453
24,0,14,0,456
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,8,0,462
29,0,7,0,463
30,0,5,0,465
31,0,4,0,466
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
