N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,271,0,199
3,0,224,0,246
4,0,182,0,288
5,0,153,0,317
6,0,129,0,341
7,0,109,0,361
8,0,92,0,378
9,0,78,0,392
10,0,74,0,396
11,0,65,0,405
12,0,61,0,409
13,0,52,0,418
14,0,47,0,423
15,0,45,0,425
16,0,43,0,427
17,0,39,0,431
18,0,37,0,433
19,0,34,0,436
20,0,33,0,437
21,0,29,0,441
22,0,25,0,445
23,0,21,0,449
24,0,20,0,450
25,0,17,0,453
26,0,13,0,457
27,0,11,0,459
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
