N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,420,0,50
3,0,400,0,70
4,0,374,0,96
5,0,354,0,116
6,0,330,0,140
7,0,299,0,171
8,0,278,0,192
9,0,256,0,214
10,0,231,0,239
11,0,217,0,253
12,0,196,0,274
13,0,188,0,282
14,0,175,0,295
15,0,166,0,304
16,0,154,0,316
17,0,146,0,324
18,0,140,0,330
19,0,136,0,334
20,0,131,0,339
21,0,126,0,344
22,0,123,0,347
23,0,117,0,353
24,0,107,0,363
25,0,99,0,371
26,0,93,0,377
27,0,89,0,381
28,0,83,0,387
29,0,81,0,389
30,0,78,0,392
31,0,73,0,397
32,0,70,0,400
33,0,66,0,404
34,0,65,0,405
35,0,63,0,407
36,0,56,0,414
37,0,55,0,415
38,0,53,0,417
39,0,50,0,420
40,0,46,0,424
41,0,44,0,426
42,0,41,0,429
43,0,36,0,434
44,0,32,0,438
45,0,28,0,442
46,0,26,0,444
47,0,26,0,444
48,0,23,0,447
49,0,17,0,453
50,0,10,0,460
51,0,5,0,465
