N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,196,0,274
3,0,178,0,292
4,0,155,0,315
5,0,141,0,329
6,0,137,0,333
7,0,133,0,337
8,0,125,0,345
9,0,112,0,358
10,0,106,0,364
11,0,98,0,372
12,0,95,0,375
13,0,87,0,383
14,0,83,0,387
15,0,77,0,393
16,0,76,0,394
17,0,74,0,396
18,0,72,0,398
19,0,68,0,402
20,0,65,0,405
21,0,64,0,406
22,0,60,0,410
23,0,58,0,412
24,0,56,0,414
25,0,55,0,415
26,0,52,0,418
27,0,52,0,418
28,0,51,0,419
29,0,49,0,421
30,0,47,0,423
31,0,44,0,426
32,0,41,0,429
33,0,40,0,430
34,0,38,0,432
35,0,37,0,433
36,0,36,0,434
37,0,35,0,435
38,0,34,0,436
39,0,32,0,438
40,0,29,0,441
41,0,29,0,441
42,0,27,0,443
43,0,27,0,443
44,0,23,0,447
45,0,21,0,449
46,0,20,0,450
47,0,19,0,451
48,0,16,0,454
49,0,12,0,458
50,0,7,0,463
51,0,3,0,467
