N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,449,0,21
3,0,430,0,40
4,0,404,0,66
5,0,391,0,79
6,0,371,0,99
7,0,348,0,122
8,0,329,0,141
9,0,314,0,156
10,0,298,0,172
11,0,278,0,192
12,0,260,0,210
13,0,244,0,226
14,0,232,0,238
15,0,221,0,249
16,0,207,0,263
17,0,198,0,272
18,0,184,0,286
19,0,172,0,298
20,0,159,0,311
21,0,152,0,318
22,0,138,0,332
23,0,132,0,338
24,0,123,0,347
25,0,117,0,353
26,0,108,0,362
27,0,99,0,371
28,0,91,0,379
29,0,85,0,385
30,0,82,0,388
31,0,75,0,395
32,0,68,0,402
33,0,62,0,408
34,0,54,0,416
35,0,52,0,418
36,0,46,0,424
37,0,45,0,425
38,0,42,0,428
39,0,40,0,430
40,0,33,0,437
41,0,31,0,439
42,0,26,0,444
43,0,24,0,446
44,0,22,0,448
45,0,18,0,452
46,0,15,0,455
47,0,11,0,459
48,0,9,0,461
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
