N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,423,0,47
3,0,396,0,74
4,0,378,0,92
5,0,356,0,114
6,0,345,0,125
7,0,336,0,134
8,0,321,0,149
9,0,303,0,167
10,0,288,0,182
11,0,274,0,196
12,0,262,0,208
13,0,243,0,227
14,0,230,0,240
15,0,218,0,252
16,0,208,0,262
17,0,198,0,272
18,0,191,0,279
19,0,181,0,289
20,0,168,0,302
21,0,159,0,311
22,0,149,0,321
23,0,135,0,335
24,0,123,0,347
25,0,115,0,355
26,0,102,0,368
27,0,93,0,377
28,0,85,0,385
29,0,75,0,395
30,0,64,0,406
31,0,59,0,411
32,0,56,0,414
33,0,51,0,419
34,0,45,0,425
35,0,37,0,433
36,0,35,0,435
37,0,29,0,441
38,0,28,0,442
39,0,24,0,446
40,0,21,0,449
41,0,15,0,455
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
