N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,348,0,122
3,0,334,0,136
4,0,327,0,143
5,0,312,0,158
6,0,300,0,170
7,0,293,0,177
8,0,287,0,183
9,0,276,0,194
10,0,269,0,201
11,0,262,0,208
12,0,255,0,215
13,0,248,0,222
14,0,241,0,229
15,0,237,0,233
16,0,229,0,241
17,0,218,0,252
18,0,213,0,257
19,0,208,0,262
20,0,202,0,268
21,0,195,0,275
22,0,190,0,280
23,0,184,0,286
24,0,177,0,293
25,0,171,0,299
26,0,164,0,306
27,0,159,0,311
28,0,149,0,321
29,0,141,0,329
30,0,136,0,334
31,0,130,0,340
32,0,123,0,347
33,0,119,0,351
34,0,116,0,354
35,0,113,0,357
36,0,105,0,365
37,0,99,0,371
38,0,91,0,379
39,0,86,0,384
40,0,83,0,387
41,0,78,0,392
42,0,73,0,397
43,0,68,0,402
44,0,63,0,407
45,0,58,0,412
46,0,51,0,419
47,0,47,0,423
48,0,45,0,425
49,0,40,0,430
50,0,38,0,432
51,0,34,0,436
52,0,29,0,441
53,0,27,0,443
54,0,23,0,447
55,0,20,0,450
56,0,16,0,454
57,0,15,0,455
58,0,14,0,456
59,0,10,0,460
60,0,8,0,462
61,0,8,0,462
62,0,7,0,463
63,0,7,0,463
64,0,5,0,465
65,0,4,0,466
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
