N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,405,0,65
3,0,372,0,98
4,0,355,0,115
5,0,338,0,132
6,0,328,0,142
7,0,315,0,155
8,0,312,0,158
9,0,302,0,168
10,0,294,0,176
11,0,291,0,179
12,0,286,0,184
13,0,279,0,191
14,0,271,0,199
15,0,264,0,206
16,0,257,0,213
17,0,249,0,221
18,0,243,0,227
19,0,233,0,237
20,0,222,0,248
21,0,213,0,257
22,0,206,0,264
23,0,200,0,270
24,0,193,0,277
25,0,181,0,289
26,0,172,0,298
27,0,167,0,303
28,0,158,0,312
29,0,149,0,321
30,0,140,0,330
31,0,131,0,339
32,0,126,0,344
33,0,122,0,348
34,0,112,0,358
35,0,104,0,366
36,0,95,0,375
37,0,86,0,384
38,0,80,0,390
39,0,73,0,397
40,0,70,0,400
41,0,67,0,403
42,0,61,0,409
43,0,58,0,412
44,0,51,0,419
45,0,47,0,423
46,0,43,0,427
47,0,42,0,428
48,0,41,0,429
49,0,41,0,429
50,0,40,0,430
51,0,37,0,433
52,0,33,0,437
53,0,32,0,438
54,0,31,0,439
55,0,30,0,440
56,0,28,0,442
57,0,24,0,446
58,0,20,0,450
59,0,20,0,450
60,0,20,0,450
61,0,19,0,451
62,0,17,0,453
63,0,15,0,455
64,0,14,0,456
65,0,11,0,459
66,0,10,0,460
67,0,7,0,463
68,0,5,0,465
69,0,5,0,465
70,0,3,0,467
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
