N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,339,0,131
3,0,291,0,179
4,0,248,0,222
5,0,216,0,254
6,0,194,0,276
7,0,178,0,292
8,0,166,0,304
9,0,149,0,321
10,0,135,0,335
11,0,123,0,347
12,0,113,0,357
13,0,104,0,366
14,0,96,0,374
15,0,90,0,380
16,0,84,0,386
17,0,81,0,389
18,0,78,0,392
19,0,75,0,395
20,0,71,0,399
21,0,69,0,401
22,0,59,0,411
23,0,58,0,412
24,0,53,0,417
25,0,52,0,418
26,0,47,0,423
27,0,46,0,424
28,0,44,0,426
29,0,43,0,427
30,0,40,0,430
31,0,35,0,435
32,0,31,0,439
33,0,30,0,440
34,0,25,0,445
35,0,22,0,448
36,0,21,0,449
37,0,20,0,450
38,0,19,0,451
39,0,16,0,454
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
