N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,420,0,50
3,0,397,0,73
4,0,380,0,90
5,0,369,0,101
6,0,358,0,112
7,0,351,0,119
8,0,345,0,125
9,0,339,0,131
10,0,334,0,136
11,0,323,0,147
12,0,320,0,150
13,0,315,0,155
14,0,308,0,162
15,0,300,0,170
16,0,291,0,179
17,0,286,0,184
18,0,278,0,192
19,0,275,0,195
20,0,273,0,197
21,0,270,0,200
22,0,264,0,206
23,0,259,0,211
24,0,254,0,216
25,0,246,0,224
26,0,243,0,227
27,0,238,0,232
28,0,233,0,237
29,0,222,0,248
30,0,212,0,258
31,0,203,0,267
32,0,195,0,275
33,0,189,0,281
34,0,178,0,292
35,0,168,0,302
36,0,164,0,306
37,0,157,0,313
38,0,151,0,319
39,0,143,0,327
40,0,131,0,339
41,0,124,0,346
42,0,118,0,352
43,0,111,0,359
44,0,106,0,364
45,0,97,0,373
46,0,91,0,379
47,0,86,0,384
48,0,79,0,391
49,0,76,0,394
50,0,72,0,398
51,0,69,0,401
52,0,65,0,405
53,0,62,0,408
54,0,58,0,412
55,0,54,0,416
56,0,53,0,417
57,0,48,0,422
58,0,40,0,430
59,0,35,0,435
60,0,29,0,441
61,0,27,0,443
62,0,22,0,448
63,0,19,0,451
64,0,15,0,455
65,0,13,0,457
66,0,10,0,460
67,0,7,0,463
68,0,6,0,464
69,0,3,0,467
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
