N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,366,0,104
3,0,302,0,168
4,0,258,0,212
5,0,227,0,243
6,0,201,0,269
7,0,174,0,296
8,0,154,0,316
9,0,139,0,331
10,0,128,0,342
11,0,122,0,348
12,0,114,0,356
13,0,106,0,364
14,0,101,0,369
15,0,93,0,377
16,0,88,0,382
17,0,85,0,385
18,0,84,0,386
19,0,80,0,390
20,0,78,0,392
21,0,70,0,400
22,0,63,0,407
23,0,61,0,409
24,0,56,0,414
25,0,53,0,417
26,0,51,0,419
27,0,47,0,423
28,0,46,0,424
29,0,41,0,429
30,0,38,0,432
31,0,36,0,434
32,0,34,0,436
33,0,30,0,440
34,0,26,0,444
35,0,24,0,446
36,0,24,0,446
37,0,22,0,448
38,0,21,0,449
39,0,20,0,450
40,0,17,0,453
41,0,14,0,456
42,0,14,0,456
43,0,14,0,456
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
