N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,454,0,16
4,0,440,0,30
5,0,431,0,39
6,0,417,0,53
7,0,405,0,65
8,0,395,0,75
9,0,389,0,81
10,0,382,0,88
11,0,370,0,100
12,0,362,0,108
13,0,356,0,114
14,0,349,0,121
15,0,340,0,130
16,0,332,0,138
17,0,328,0,142
18,0,324,0,146
19,0,317,0,153
20,0,314,0,156
21,0,308,0,162
22,0,304,0,166
23,0,297,0,173
24,0,291,0,179
25,0,278,0,192
26,0,273,0,197
27,0,267,0,203
28,0,258,0,212
29,0,247,0,223
30,0,236,0,234
31,0,224,0,246
32,0,221,0,249
33,0,217,0,253
34,0,210,0,260
35,0,197,0,273
36,0,186,0,284
37,0,174,0,296
38,0,168,0,302
39,0,152,0,318
40,0,142,0,328
41,0,134,0,336
42,0,124,0,346
43,0,121,0,349
44,0,111,0,359
45,0,98,0,372
46,0,90,0,380
47,0,86,0,384
48,0,85,0,385
49,0,81,0,389
50,0,76,0,394
51,0,70,0,400
52,0,64,0,406
53,0,57,0,413
54,0,54,0,416
55,0,49,0,421
56,0,43,0,427
57,0,40,0,430
58,0,36,0,434
59,0,34,0,436
60,0,33,0,437
61,0,30,0,440
62,0,26,0,444
63,0,18,0,452
64,0,17,0,453
65,0,16,0,454
66,0,13,0,457
67,0,11,0,459
68,0,7,0,463
69,0,5,0,465
70,0,4,0,466
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
