N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,422,0,48
3,0,400,0,70
4,0,386,0,84
5,0,364,0,106
6,0,347,0,123
7,0,338,0,132
8,0,330,0,140
9,0,314,0,156
10,0,302,0,168
11,0,293,0,177
12,0,283,0,187
13,0,272,0,198
14,0,269,0,201
15,0,260,0,210
16,0,246,0,224
17,0,232,0,238
18,0,225,0,245
19,0,216,0,254
20,0,208,0,262
21,0,194,0,276
22,0,184,0,286
23,0,176,0,294
24,0,167,0,303
25,0,157,0,313
26,0,144,0,326
27,0,131,0,339
28,0,121,0,349
29,0,106,0,364
30,0,95,0,375
31,0,86,0,384
32,0,82,0,388
33,0,76,0,394
34,0,73,0,397
35,0,64,0,406
36,0,57,0,413
37,0,47,0,423
38,0,38,0,432
39,0,29,0,441
40,0,28,0,442
41,0,24,0,446
42,0,21,0,449
43,0,17,0,453
44,0,10,0,460
45,0,10,0,460
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
