N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,465,0,5
7,0,454,0,16
8,0,444,0,26
9,0,436,0,34
10,0,415,0,55
11,0,393,0,77
12,0,364,0,106
13,0,343,0,127
14,0,310,0,160
15,0,277,0,193
16,0,252,0,218
17,0,226,0,244
18,0,208,0,262
19,0,186,0,284
20,0,166,0,304
21,0,154,0,316
22,0,139,0,331
23,0,122,0,348
24,0,107,0,363
25,0,95,0,375
26,0,86,0,384
27,0,78,0,392
28,0,74,0,396
29,0,71,0,399
30,0,61,0,409
31,0,58,0,412
32,0,53,0,417
33,0,50,0,420
34,0,48,0,422
35,0,45,0,425
36,0,42,0,428
37,0,41,0,429
38,0,36,0,434
39,0,35,0,435
40,0,32,0,438
41,0,28,0,442
42,0,25,0,445
43,0,21,0,449
44,0,21,0,449
45,0,19,0,451
46,0,17,0,453
47,0,16,0,454
48,0,16,0,454
49,0,14,0,456
50,0,12,0,458
51,0,11,0,459
52,0,11,0,459
53,0,9,0,461
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
