N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,457,0,13
5,0,450,0,20
6,0,443,0,27
7,0,435,0,35
8,0,423,0,47
9,0,413,0,57
10,0,403,0,67
11,0,395,0,75
12,0,383,0,87
13,0,363,0,107
14,0,345,0,125
15,0,318,0,152
16,0,296,0,174
17,0,282,0,188
18,0,259,0,211
19,0,237,0,233
20,0,214,0,256
21,0,189,0,281
22,0,159,0,311
23,0,151,0,319
24,0,129,0,341
25,0,112,0,358
26,0,94,0,376
27,0,84,0,386
28,0,74,0,396
29,0,71,0,399
30,0,62,0,408
31,0,54,0,416
32,0,48,0,422
33,0,42,0,428
34,0,27,0,443
35,0,24,0,446
36,0,18,0,452
37,0,11,0,459
38,0,7,0,463
39,0,4,0,466
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
