N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,443,0,27
3,0,424,0,46
4,0,406,0,64
5,0,395,0,75
6,0,375,0,95
7,0,348,0,122
8,0,328,0,142
9,0,314,0,156
10,0,297,0,173
11,0,282,0,188
12,0,268,0,202
13,0,253,0,217
14,0,234,0,236
15,0,216,0,254
16,0,203,0,267
17,0,193,0,277
18,0,180,0,290
19,0,159,0,311
20,0,143,0,327
21,0,131,0,339
22,0,111,0,359
23,0,100,0,370
24,0,91,0,379
25,0,82,0,388
26,0,65,0,405
27,0,53,0,417
28,0,44,0,426
29,0,42,0,428
30,0,36,0,434
31,0,27,0,443
32,0,24,0,446
33,0,21,0,449
34,0,17,0,453
35,0,15,0,455
36,0,12,0,458
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
