N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,219,0,102
3,0,205,0,116
4,0,185,0,136
5,0,178,0,143
6,0,167,0,154
7,0,152,0,169
8,0,137,0,184
9,0,119,0,202
10,0,116,0,205
11,0,106,0,215
12,0,97,0,224
13,0,85,0,236
14,0,73,0,248
15,0,65,0,256
16,0,58,0,263
17,0,56,0,265
18,0,49,0,272
19,0,46,0,275
20,0,40,0,281
21,0,34,0,287
22,0,33,0,288
23,0,32,0,289
24,0,32,0,289
25,0,29,0,292
26,0,26,0,295
27,0,24,0,297
28,0,22,0,299
29,0,18,0,303
30,0,16,0,305
31,0,15,0,306
32,0,15,0,306
33,0,14,0,307
34,0,13,0,308
35,0,12,0,309
36,0,9,0,312
37,0,7,0,314
38,0,6,0,315
39,0,3,0,318
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
