N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,462,0,8
4,0,451,0,19
5,0,438,0,32
6,0,424,0,46
7,0,409,0,61
8,0,394,0,76
9,0,375,0,95
10,0,356,0,114
11,0,337,0,133
12,0,315,0,155
13,0,294,0,176
14,0,276,0,194
15,0,256,0,214
16,0,235,0,235
17,0,223,0,247
18,0,211,0,259
19,0,196,0,274
20,0,182,0,288
21,0,173,0,297
22,0,160,0,310
23,0,153,0,317
24,0,147,0,323
25,0,144,0,326
26,0,136,0,334
27,0,127,0,343
28,0,121,0,349
29,0,115,0,355
30,0,113,0,357
31,0,109,0,361
32,0,107,0,363
33,0,100,0,370
34,0,93,0,377
35,0,86,0,384
36,0,78,0,392
37,0,72,0,398
38,0,69,0,401
39,0,64,0,406
40,0,60,0,410
41,0,55,0,415
42,0,49,0,421
43,0,43,0,427
44,0,35,0,435
45,0,32,0,438
46,0,27,0,443
47,0,23,0,447
48,0,19,0,451
49,0,15,0,455
50,0,9,0,461
51,0,6,0,464
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
