N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,466,0,4
8,0,458,0,12
9,0,455,0,15
10,0,453,0,17
11,0,443,0,27
12,0,436,0,34
13,0,426,0,44
14,0,417,0,53
15,0,400,0,70
16,0,383,0,87
17,0,358,0,112
18,0,337,0,133
19,0,320,0,150
20,0,302,0,168
21,0,284,0,186
22,0,261,0,209
23,0,243,0,227
24,0,233,0,237
25,0,209,0,261
26,0,194,0,276
27,0,180,0,290
28,0,163,0,307
29,0,143,0,327
30,0,135,0,335
31,0,121,0,349
32,0,107,0,363
33,0,87,0,383
34,0,83,0,387
35,0,77,0,393
36,0,67,0,403
37,0,62,0,408
38,0,53,0,417
39,0,48,0,422
40,0,42,0,428
41,0,34,0,436
42,0,26,0,444
43,0,23,0,447
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
