N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,424,0,46
3,0,388,0,82
4,0,353,0,117
5,0,334,0,136
6,0,314,0,156
7,0,293,0,177
8,0,277,0,193
9,0,264,0,206
10,0,245,0,225
11,0,236,0,234
12,0,223,0,247
13,0,217,0,253
14,0,203,0,267
15,0,193,0,277
16,0,182,0,288
17,0,174,0,296
18,0,164,0,306
19,0,154,0,316
20,0,143,0,327
21,0,127,0,343
22,0,117,0,353
23,0,104,0,366
24,0,93,0,377
25,0,85,0,385
26,0,77,0,393
27,0,65,0,405
28,0,58,0,412
29,0,48,0,422
30,0,39,0,431
31,0,36,0,434
32,0,31,0,439
33,0,27,0,443
34,0,23,0,447
35,0,19,0,451
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
