N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,263,0,207
3,0,203,0,267
4,0,159,0,311
5,0,137,0,333
6,0,114,0,356
7,0,96,0,374
8,0,91,0,379
9,0,82,0,388
10,0,77,0,393
11,0,71,0,399
12,0,67,0,403
13,0,59,0,411
14,0,56,0,414
15,0,52,0,418
16,0,49,0,421
17,0,48,0,422
18,0,46,0,424
19,0,44,0,426
20,0,40,0,430
21,0,38,0,432
22,0,33,0,437
23,0,31,0,439
24,0,28,0,442
25,0,28,0,442
26,0,26,0,444
27,0,24,0,446
28,0,22,0,448
29,0,21,0,449
30,0,20,0,450
31,0,17,0,453
32,0,17,0,453
33,0,17,0,453
34,0,15,0,455
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
