N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,136,0,334
3,0,110,0,360
4,0,92,0,378
5,0,78,0,392
6,0,66,0,404
7,0,61,0,409
8,0,53,0,417
9,0,51,0,419
10,0,46,0,424
11,0,41,0,429
12,0,39,0,431
13,0,33,0,437
14,0,30,0,440
15,0,24,0,446
16,0,22,0,448
17,0,18,0,452
18,0,13,0,457
19,0,9,0,461
20,0,7,0,463
21,0,4,0,466
22,0,3,0,467
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
