N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,142,0,328
3,0,120,0,350
4,0,97,0,373
5,0,85,0,385
6,0,75,0,395
7,0,70,0,400
8,0,62,0,408
9,0,58,0,412
10,0,53,0,417
11,0,49,0,421
12,0,43,0,427
13,0,37,0,433
14,0,30,0,440
15,0,25,0,445
16,0,23,0,447
17,0,16,0,454
18,0,16,0,454
19,0,15,0,455
20,0,14,0,456
21,0,13,0,457
22,0,10,0,460
23,0,9,0,461
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
