N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,134,2,334
2,0,94,2,374
3,0,64,2,404
4,0,46,2,422
5,0,35,2,433
6,0,26,2,442
7,0,20,2,448
8,0,15,2,453
9,0,11,2,457
10,0,9,2,459
11,0,4,2,464
12,0,3,2,465
13,0,2,2,466
14,0,2,2,466
15,0,2,2,466
16,0,1,2,467
17,0,1,2,467
18,0,0,2,468
19,0,0,2,468
20,0,0,2,468
21,0,0,2,468
22,0,0,2,468
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
