N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,183,0,287
3,0,154,0,316
4,0,140,0,330
5,0,127,0,343
6,0,118,0,352
7,0,106,0,364
8,0,99,0,371
9,0,94,0,376
10,0,86,0,384
11,0,75,0,395
12,0,67,0,403
13,0,64,0,406
14,0,57,0,413
15,0,55,0,415
16,0,42,0,428
17,0,35,0,435
18,0,31,0,439
19,0,25,0,445
20,0,24,0,446
21,0,20,0,450
22,0,14,0,456
23,0,11,0,459
24,0,9,0,461
25,0,8,0,462
26,0,5,0,465
27,0,3,0,467
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
