N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,51,0,419
2,0,36,0,434
3,0,31,0,439
4,0,27,0,443
5,0,23,0,447
6,0,22,0,448
7,0,18,0,452
8,0,16,0,454
9,0,15,0,455
10,0,14,0,456
11,0,13,0,457
12,0,12,0,458
13,0,12,0,458
14,0,12,0,458
15,0,9,0,461
16,0,9,0,461
17,0,6,0,464
18,0,6,0,464
19,0,4,0,466
20,0,4,0,466
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
