N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,101,0,369
3,0,78,0,392
4,0,68,0,402
5,0,61,0,409
6,0,58,0,412
7,0,49,0,421
8,0,45,0,425
9,0,41,0,429
10,0,39,0,431
11,0,39,0,431
12,0,37,0,433
13,0,33,0,437
14,0,32,0,438
15,0,31,0,439
16,0,28,0,442
17,0,28,0,442
18,0,26,0,444
19,0,25,0,445
20,0,22,0,448
21,0,21,0,449
22,0,18,0,452
23,0,18,0,452
24,0,18,0,452
25,0,16,0,454
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
