N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,203,0,267
3,0,168,0,302
4,0,146,0,324
5,0,135,0,335
6,0,117,0,353
7,0,110,0,360
8,0,102,0,368
9,0,92,0,378
10,0,88,0,382
11,0,83,0,387
12,0,79,0,391
13,0,76,0,394
14,0,73,0,397
15,0,70,0,400
16,0,68,0,402
17,0,65,0,405
18,0,63,0,407
19,0,62,0,408
20,0,58,0,412
21,0,56,0,414
22,0,56,0,414
23,0,53,0,417
24,0,50,0,420
25,0,49,0,421
26,0,46,0,424
27,0,42,0,428
28,0,41,0,429
29,0,40,0,430
30,0,37,0,433
31,0,37,0,433
32,0,37,0,433
33,0,35,0,435
34,0,31,0,439
35,0,29,0,441
36,0,28,0,442
37,0,28,0,442
38,0,27,0,443
39,0,27,0,443
40,0,26,0,444
41,0,23,0,447
42,0,21,0,449
43,0,19,0,451
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
