N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,315,0,154
2,1,294,0,175
3,1,277,0,192
4,1,257,0,212
5,1,247,0,222
6,1,234,0,235
7,1,223,0,246
8,1,217,0,252
9,1,210,0,259
10,1,197,0,272
11,1,184,0,285
12,1,172,0,297
13,1,164,0,305
14,1,152,0,317
15,1,142,0,327
16,1,138,0,331
17,1,131,0,338
18,1,124,0,345
19,1,117,0,352
20,1,109,0,360
21,1,98,0,371
22,0,95,1,374
23,0,87,1,382
24,0,81,1,388
25,0,72,1,397
26,0,68,1,401
27,0,63,1,406
28,0,60,1,409
29,0,52,1,417
30,0,50,1,419
31,0,49,1,420
32,0,47,1,422
33,0,43,1,426
34,0,40,1,429
35,0,36,1,433
36,0,32,1,437
37,0,28,1,441
38,0,25,1,444
39,0,21,1,448
40,0,21,1,448
41,0,20,1,449
42,0,18,1,451
43,0,14,1,455
44,0,11,1,458
45,0,10,1,459
46,0,4,1,465
47,0,4,1,465
48,0,3,1,466
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
