N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,349,0,121
3,0,325,0,145
4,0,314,0,156
5,0,302,0,168
6,0,289,0,181
7,0,284,0,186
8,0,269,0,201
9,0,262,0,208
10,0,242,0,228
11,0,231,0,239
12,0,221,0,249
13,0,207,0,263
14,0,196,0,274
15,0,185,0,285
16,0,180,0,290
17,0,176,0,294
18,0,167,0,303
19,0,158,0,312
20,0,151,0,319
21,0,149,0,321
22,0,144,0,326
23,0,138,0,332
24,0,135,0,335
25,0,130,0,340
26,0,126,0,344
27,0,122,0,348
28,0,117,0,353
29,0,116,0,354
30,0,112,0,358
31,0,105,0,365
32,0,102,0,368
33,0,97,0,373
34,0,93,0,377
35,0,87,0,383
36,0,83,0,387
37,0,75,0,395
38,0,70,0,400
39,0,64,0,406
40,0,59,0,411
41,0,53,0,417
42,0,43,0,427
43,0,42,0,428
44,0,39,0,431
45,0,34,0,436
46,0,30,0,440
47,0,21,0,449
48,0,12,0,458
49,0,10,0,460
50,0,6,0,464
51,0,4,0,466
