N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,249,0,221
3,0,200,0,270
4,0,159,0,311
5,0,137,0,333
6,0,119,0,351
7,0,108,0,362
8,0,98,0,372
9,0,90,0,380
10,0,81,0,389
11,0,76,0,394
12,0,68,0,402
13,0,58,0,412
14,0,56,0,414
15,0,53,0,417
16,0,52,0,418
17,0,46,0,424
18,0,40,0,430
19,0,35,0,435
20,0,33,0,437
21,0,32,0,438
22,0,29,0,441
23,0,27,0,443
24,0,26,0,444
25,0,24,0,446
26,0,23,0,447
27,0,23,0,447
28,0,21,0,449
29,0,18,0,452
30,0,18,0,452
31,0,18,0,452
32,0,17,0,453
33,0,16,0,454
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
