N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,286,0,184
3,0,254,0,216
4,0,237,0,233
5,0,219,0,251
6,0,211,0,259
7,0,200,0,270
8,0,184,0,286
9,0,174,0,296
10,0,166,0,304
11,0,154,0,316
12,0,146,0,324
13,0,134,0,336
14,0,128,0,342
15,0,118,0,352
16,0,110,0,360
17,0,105,0,365
18,0,99,0,371
19,0,91,0,379
20,0,86,0,384
21,0,84,0,386
22,0,79,0,391
23,0,73,0,397
24,0,68,0,402
25,0,64,0,406
26,0,60,0,410
27,0,53,0,417
28,0,47,0,423
29,0,47,0,423
30,0,43,0,427
31,0,38,0,432
32,0,37,0,433
33,0,35,0,435
34,0,33,0,437
35,0,30,0,440
36,0,29,0,441
37,0,28,0,442
38,0,25,0,445
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,12,0,458
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
