N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,241,0,229
3,0,206,0,264
4,0,192,0,278
5,0,174,0,296
6,0,159,0,311
7,0,151,0,319
8,0,140,0,330
9,0,134,0,336
10,0,127,0,343
11,0,123,0,347
12,0,114,0,356
13,0,101,0,369
14,0,95,0,375
15,0,91,0,379
16,0,88,0,382
17,0,86,0,384
18,0,78,0,392
19,0,74,0,396
20,0,71,0,399
21,0,66,0,404
22,0,66,0,404
23,0,66,0,404
24,0,66,0,404
25,0,62,0,408
26,0,60,0,410
27,0,58,0,412
28,0,57,0,413
29,0,54,0,416
30,0,50,0,420
31,0,45,0,425
32,0,41,0,429
33,0,40,0,430
34,0,39,0,431
35,0,36,0,434
36,0,35,0,435
37,0,34,0,436
38,0,30,0,440
39,0,27,0,443
40,0,24,0,446
41,0,21,0,449
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
