N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,249,0,221
3,0,202,0,268
4,0,179,0,291
5,0,159,0,311
6,0,145,0,325
7,0,131,0,339
8,0,120,0,350
9,0,111,0,359
10,0,105,0,365
11,0,99,0,371
12,0,93,0,377
13,0,85,0,385
14,0,75,0,395
15,0,70,0,400
16,0,66,0,404
17,0,60,0,410
18,0,57,0,413
19,0,54,0,416
20,0,52,0,418
21,0,48,0,422
22,0,45,0,425
23,0,43,0,427
24,0,42,0,428
25,0,40,0,430
26,0,38,0,432
27,0,36,0,434
28,0,32,0,438
29,0,30,0,440
30,0,28,0,442
31,0,26,0,444
32,0,25,0,445
33,0,22,0,448
34,0,21,0,449
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
