N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,274,0,196
3,0,241,0,229
4,0,217,0,253
5,0,201,0,269
6,0,180,0,290
7,0,165,0,305
8,0,155,0,315
9,0,146,0,324
10,0,140,0,330
11,0,134,0,336
12,0,125,0,345
13,0,119,0,351
14,0,113,0,357
15,0,108,0,362
16,0,103,0,367
17,0,94,0,376
18,0,91,0,379
19,0,84,0,386
20,0,81,0,389
21,0,76,0,394
22,0,71,0,399
23,0,68,0,402
24,0,65,0,405
25,0,60,0,410
26,0,58,0,412
27,0,53,0,417
28,0,50,0,420
29,0,48,0,422
30,0,44,0,426
31,0,42,0,428
32,0,39,0,431
33,0,35,0,435
34,0,33,0,437
35,0,30,0,440
36,0,29,0,441
37,0,28,0,442
38,0,25,0,445
39,0,19,0,451
40,0,19,0,451
41,0,17,0,453
42,0,17,0,453
43,0,15,0,455
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
