N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,414,0,56
3,0,373,0,97
4,0,338,0,132
5,0,308,0,162
6,0,293,0,177
7,0,273,0,197
8,0,252,0,218
9,0,241,0,229
10,0,228,0,242
11,0,215,0,255
12,0,203,0,267
13,0,191,0,279
14,0,180,0,290
15,0,172,0,298
16,0,165,0,305
17,0,157,0,313
18,0,144,0,326
19,0,133,0,337
20,0,120,0,350
21,0,107,0,363
22,0,101,0,369
23,0,90,0,380
24,0,84,0,386
25,0,75,0,395
26,0,68,0,402
27,0,60,0,410
28,0,51,0,419
29,0,46,0,424
30,0,42,0,428
31,0,33,0,437
32,0,27,0,443
33,0,24,0,446
34,0,16,0,454
35,0,15,0,455
36,0,12,0,458
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
