N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,444,0,26
3,0,420,0,50
4,0,398,0,72
5,0,375,0,95
6,0,353,0,117
7,0,326,0,144
8,0,310,0,160
9,0,294,0,176
10,0,282,0,188
11,0,271,0,199
12,0,260,0,210
13,0,250,0,220
14,0,236,0,234
15,0,222,0,248
16,0,210,0,260
17,0,200,0,270
18,0,188,0,282
19,0,176,0,294
20,0,161,0,309
21,0,150,0,320
22,0,139,0,331
23,0,127,0,343
24,0,120,0,350
25,0,112,0,358
26,0,104,0,366
27,0,94,0,376
28,0,82,0,388
29,0,76,0,394
30,0,73,0,397
31,0,65,0,405
32,0,64,0,406
33,0,56,0,414
34,0,46,0,424
35,0,42,0,428
36,0,38,0,432
37,0,38,0,432
38,0,30,0,440
39,0,28,0,442
40,0,23,0,447
41,0,18,0,452
42,0,17,0,453
43,0,16,0,454
44,0,14,0,456
45,0,11,0,459
46,0,11,0,459
47,0,9,0,461
48,0,9,0,461
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
