N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,399,0,71
3,0,344,0,126
4,0,308,0,162
5,0,281,0,189
6,0,268,0,202
7,0,254,0,216
8,0,231,0,239
9,0,210,0,260
10,0,192,0,278
11,0,179,0,291
12,0,168,0,302
13,0,159,0,311
14,0,152,0,318
15,0,139,0,331
16,0,131,0,339
17,0,125,0,345
18,0,114,0,356
19,0,108,0,362
20,0,105,0,365
21,0,104,0,366
22,0,99,0,371
23,0,91,0,379
24,0,88,0,382
25,0,79,0,391
26,0,73,0,397
27,0,67,0,403
28,0,64,0,406
29,0,57,0,413
30,0,51,0,419
31,0,49,0,421
32,0,42,0,428
33,0,37,0,433
34,0,32,0,438
35,0,27,0,443
36,0,23,0,447
37,0,21,0,449
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
