N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,430,0,40
3,0,402,0,68
4,0,379,0,91
5,0,362,0,108
6,0,339,0,131
7,0,326,0,144
8,0,312,0,158
9,0,302,0,168
10,0,287,0,183
11,0,269,0,201
12,0,257,0,213
13,0,235,0,235
14,0,222,0,248
15,0,208,0,262
16,0,193,0,277
17,0,183,0,287
18,0,172,0,298
19,0,156,0,314
20,0,144,0,326
21,0,136,0,334
22,0,128,0,342
23,0,115,0,355
24,0,104,0,366
25,0,89,0,381
26,0,80,0,390
27,0,72,0,398
28,0,64,0,406
29,0,52,0,418
30,0,47,0,423
31,0,42,0,428
32,0,33,0,437
33,0,30,0,440
34,0,20,0,450
35,0,17,0,453
36,0,14,0,456
37,0,14,0,456
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
