N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,345,0,125
3,0,308,0,162
4,0,279,0,191
5,0,258,0,212
6,0,239,0,231
7,0,233,0,237
8,0,214,0,256
9,0,199,0,271
10,0,188,0,282
11,0,177,0,293
12,0,167,0,303
13,0,155,0,315
14,0,138,0,332
15,0,134,0,336
16,0,124,0,346
17,0,120,0,350
18,0,112,0,358
19,0,109,0,361
20,0,100,0,370
21,0,97,0,373
22,0,94,0,376
23,0,91,0,379
24,0,87,0,383
25,0,77,0,393
26,0,71,0,399
27,0,65,0,405
28,0,60,0,410
29,0,57,0,413
30,0,49,0,421
31,0,43,0,427
32,0,35,0,435
33,0,30,0,440
34,0,27,0,443
35,0,24,0,446
36,0,22,0,448
37,0,20,0,450
38,0,17,0,453
39,0,16,0,454
40,0,12,0,458
41,0,12,0,458
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
