N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,419,0,51
3,0,400,0,70
4,0,391,0,79
5,0,381,0,89
6,0,373,0,97
7,0,369,0,101
8,0,362,0,108
9,0,356,0,114
10,0,350,0,120
11,0,345,0,125
12,0,341,0,129
13,0,334,0,136
14,0,329,0,141
15,0,324,0,146
16,0,319,0,151
17,0,315,0,155
18,0,305,0,165
19,0,303,0,167
20,0,299,0,171
21,0,291,0,179
22,0,283,0,187
23,0,275,0,195
24,0,271,0,199
25,0,267,0,203
26,0,260,0,210
27,0,255,0,215
28,0,244,0,226
29,0,238,0,232
30,0,224,0,246
31,0,216,0,254
32,0,205,0,265
33,0,195,0,275
34,0,179,0,291
35,0,165,0,305
36,0,159,0,311
37,0,147,0,323
38,0,135,0,335
39,0,122,0,348
40,0,113,0,357
41,0,100,0,370
42,0,93,0,377
43,0,87,0,383
44,0,75,0,395
45,0,71,0,399
46,0,66,0,404
47,0,60,0,410
48,0,51,0,419
49,0,45,0,425
50,0,42,0,428
51,0,34,0,436
52,0,29,0,441
53,0,26,0,444
54,0,23,0,447
55,0,19,0,451
56,0,18,0,452
57,0,15,0,455
58,0,12,0,458
59,0,11,0,459
60,0,10,0,460
61,0,10,0,460
62,0,9,0,461
63,0,8,0,462
64,0,7,0,463
65,0,6,0,464
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,2,0,468
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
