N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,352,0,117
2,1,305,0,164
3,1,287,0,182
4,1,262,0,207
5,1,239,0,230
6,1,212,0,257
7,1,188,0,281
8,1,175,0,294
9,1,164,0,305
10,1,154,0,315
11,1,144,0,325
12,1,136,0,333
13,0,128,1,341
14,0,116,1,353
15,0,106,1,363
16,0,98,1,371
17,0,92,1,377
18,0,84,1,385
19,0,73,1,396
20,0,70,1,399
21,0,66,1,403
22,0,60,1,409
23,0,51,1,418
24,0,42,1,427
25,0,38,1,431
26,0,34,1,435
27,0,31,1,438
28,0,29,1,440
29,0,26,1,443
30,0,25,1,444
31,0,24,1,445
32,0,21,1,448
33,0,17,1,452
34,0,15,1,454
35,0,14,1,455
36,0,13,1,456
37,0,13,1,456
38,0,12,1,457
39,0,10,1,459
40,0,10,1,459
41,0,10,1,459
42,0,10,1,459
43,0,10,1,459
44,0,10,1,459
45,0,10,1,459
46,0,9,1,460
47,0,7,1,462
48,0,6,1,463
49,0,5,1,464
50,0,5,1,464
51,0,3,1,466
52,0,3,1,466
53,0,3,1,466
54,0,3,1,466
55,0,3,1,466
56,0,2,1,467
57,0,2,1,467
58,0,2,1,467
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
