N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,394,0,76
3,0,370,0,100
4,0,348,0,122
5,0,328,0,142
6,0,311,0,159
7,0,286,0,184
8,0,271,0,199
9,0,263,0,207
10,0,250,0,220
11,0,239,0,231
12,0,229,0,241
13,0,215,0,255
14,0,206,0,264
15,0,198,0,272
16,0,187,0,283
17,0,172,0,298
18,0,155,0,315
19,0,137,0,333
20,0,121,0,349
21,0,109,0,361
22,0,99,0,371
23,0,92,0,378
24,0,82,0,388
25,0,70,0,400
26,0,63,0,407
27,0,53,0,417
28,0,46,0,424
29,0,39,0,431
30,0,36,0,434
31,0,31,0,439
32,0,23,0,447
33,0,19,0,451
34,0,16,0,454
35,0,12,0,458
36,0,10,0,460
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
