N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,428,0,39
2,3,399,0,68
3,3,379,0,88
4,3,363,0,104
5,3,354,0,113
6,3,343,0,124
7,3,337,0,130
8,3,334,0,133
9,3,327,0,140
10,3,319,0,148
11,3,311,0,156
12,3,304,0,163
13,3,297,0,170
14,3,288,0,179
15,3,285,0,182
16,3,279,0,188
17,3,273,0,194
18,3,270,0,197
19,3,256,0,211
20,3,243,0,224
21,3,233,0,234
22,3,218,0,249
23,3,209,0,258
24,3,204,0,263
25,3,199,0,268
26,3,189,0,278
27,3,177,0,290
28,3,167,0,300
29,3,154,0,313
30,3,139,0,328
31,3,124,0,343
32,3,112,0,355
33,3,102,0,365
34,3,92,0,375
35,3,84,0,383
36,3,74,0,393
37,3,69,0,398
38,2,60,1,407
39,1,55,2,412
40,1,47,2,420
41,1,42,2,425
42,1,34,2,433
43,1,31,2,436
44,1,29,2,438
45,1,26,2,441
46,1,23,2,444
47,0,19,3,448
48,0,18,3,449
49,0,13,3,454
50,0,8,3,459
51,0,7,3,460
52,0,5,3,462
53,0,4,3,463
54,0,3,3,464
55,0,1,3,466
56,0,1,3,466
57,0,1,3,466
58,0,1,3,466
59,0,1,3,466
60,0,1,3,466
61,0,1,3,466
62,0,1,3,466
63,0,1,3,466
64,0,1,3,466
65,0,1,3,466
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
