N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,424,0,45
2,1,400,0,69
3,1,383,0,86
4,1,369,0,100
5,1,360,0,109
6,1,350,0,119
7,1,347,0,122
8,1,332,0,137
9,1,321,0,148
10,1,303,0,166
11,1,290,0,179
12,1,278,0,191
13,1,263,0,206
14,1,243,0,226
15,1,238,0,231
16,1,224,0,245
17,1,211,0,258
18,1,198,0,271
19,1,183,0,286
20,1,170,0,299
21,1,155,0,314
22,1,145,0,324
23,1,137,0,332
24,1,128,0,341
25,1,113,0,356
26,1,99,0,370
27,1,93,0,376
28,1,80,0,389
29,1,69,0,400
30,1,64,0,405
31,1,58,0,411
32,1,49,0,420
33,1,44,0,425
34,1,42,0,427
35,1,38,0,431
36,1,31,0,438
37,1,26,0,443
38,1,24,0,445
39,0,21,1,448
40,0,20,1,449
41,0,17,1,452
42,0,15,1,454
43,0,15,1,454
44,0,12,1,457
45,0,10,1,459
46,0,7,1,462
47,0,5,1,464
48,0,5,1,464
49,0,5,1,464
50,0,5,1,464
51,0,5,1,464
52,0,5,1,464
53,0,5,1,464
54,0,5,1,464
55,0,4,1,465
56,0,3,1,466
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
