N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,430,0,40
3,0,410,0,60
4,0,392,0,78
5,0,382,0,88
6,0,363,0,107
7,0,347,0,123
8,0,335,0,135
9,0,321,0,149
10,0,299,0,171
11,0,283,0,187
12,0,269,0,201
13,0,254,0,216
14,0,240,0,230
15,0,233,0,237
16,0,227,0,243
17,0,206,0,264
18,0,193,0,277
19,0,175,0,295
20,0,165,0,305
21,0,150,0,320
22,0,134,0,336
23,0,123,0,347
24,0,111,0,359
25,0,103,0,367
26,0,94,0,376
27,0,85,0,385
28,0,80,0,390
29,0,74,0,396
30,0,67,0,403
31,0,58,0,412
32,0,50,0,420
33,0,41,0,429
34,0,38,0,432
35,0,34,0,436
36,0,30,0,440
37,0,26,0,444
38,0,23,0,447
39,0,20,0,450
40,0,15,0,455
41,0,13,0,457
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
