N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,293,0,177
3,0,263,0,207
4,0,228,0,242
5,0,206,0,264
6,0,175,0,295
7,0,160,0,310
8,0,148,0,322
9,0,139,0,331
10,0,120,0,350
11,0,106,0,364
12,0,91,0,379
13,0,84,0,386
14,0,69,0,401
15,0,60,0,410
16,0,52,0,418
17,0,48,0,422
18,0,43,0,427
19,0,38,0,432
20,0,32,0,438
21,0,29,0,441
22,0,25,0,445
23,0,23,0,447
24,0,22,0,448
25,0,18,0,452
26,0,17,0,453
27,0,15,0,455
28,0,14,0,456
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
