N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,241,0,80
3,0,217,0,104
4,0,202,0,119
5,0,188,0,133
6,0,173,0,148
7,0,159,0,162
8,0,153,0,168
9,0,145,0,176
10,0,136,0,185
11,0,136,0,185
12,0,130,0,191
13,0,123,0,198
14,0,111,0,210
15,0,99,0,222
16,0,90,0,231
17,0,85,0,236
18,0,79,0,242
19,0,74,0,247
20,0,69,0,252
21,0,61,0,260
22,0,51,0,270
23,0,48,0,273
24,0,42,0,279
25,0,35,0,286
26,0,30,0,291
27,0,28,0,293
28,0,24,0,297
29,0,23,0,298
30,0,19,0,302
31,0,19,0,302
32,0,18,0,303
33,0,18,0,303
34,0,15,0,306
35,0,13,0,308
36,0,12,0,309
37,0,11,0,310
38,0,9,0,312
39,0,7,0,314
40,0,6,0,315
41,0,5,0,316
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
