N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,271,0,50
3,0,258,0,63
4,0,239,0,82
5,0,226,0,95
6,0,216,0,105
7,0,210,0,111
8,0,204,0,117
9,0,199,0,122
10,0,195,0,126
11,0,189,0,132
12,0,177,0,144
13,0,173,0,148
14,0,166,0,155
15,0,155,0,166
16,0,148,0,173
17,0,144,0,177
18,0,138,0,183
19,0,128,0,193
20,0,117,0,204
21,0,103,0,218
22,0,94,0,227
23,0,89,0,232
24,0,84,0,237
25,0,82,0,239
26,0,75,0,246
27,0,68,0,253
28,0,57,0,264
29,0,49,0,272
30,0,41,0,280
31,0,30,0,291
32,0,26,0,295
33,0,22,0,299
34,0,19,0,302
35,0,18,0,303
36,0,14,0,307
37,0,11,0,310
38,0,10,0,311
39,0,8,0,313
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
