N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,448,0,22
4,0,437,0,33
5,0,425,0,45
6,0,416,0,54
7,0,409,0,61
8,0,398,0,72
9,0,383,0,87
10,0,367,0,103
11,0,354,0,116
12,0,344,0,126
13,0,330,0,140
14,0,320,0,150
15,0,314,0,156
16,0,300,0,170
17,0,291,0,179
18,0,284,0,186
19,0,275,0,195
20,0,269,0,201
21,0,260,0,210
22,0,252,0,218
23,0,244,0,226
24,0,230,0,240
25,0,218,0,252
26,0,205,0,265
27,0,195,0,275
28,0,182,0,288
29,0,179,0,291
30,0,171,0,299
31,0,163,0,307
32,0,157,0,313
33,0,146,0,324
34,0,138,0,332
35,0,127,0,343
36,0,116,0,354
37,0,112,0,358
38,0,103,0,367
39,0,95,0,375
40,0,89,0,381
41,0,82,0,388
42,0,76,0,394
43,0,64,0,406
44,0,56,0,414
45,0,50,0,420
46,0,49,0,421
47,0,34,0,436
48,0,28,0,442
49,0,22,0,448
50,0,12,0,458
51,0,7,0,463
