N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,457,0,13
3,0,445,0,25
4,0,435,0,35
5,0,419,0,51
6,0,404,0,66
7,0,385,0,85
8,0,376,0,94
9,0,360,0,110
10,0,349,0,121
11,0,327,0,143
12,0,311,0,159
13,0,294,0,176
14,0,279,0,191
15,0,260,0,210
16,0,240,0,230
17,0,221,0,249
18,0,204,0,266
19,0,191,0,279
20,0,178,0,292
21,0,167,0,303
22,0,153,0,317
23,0,142,0,328
24,0,133,0,337
25,0,125,0,345
26,0,115,0,355
27,0,110,0,360
28,0,98,0,372
29,0,92,0,378
30,0,81,0,389
31,0,75,0,395
32,0,65,0,405
33,0,57,0,413
34,0,53,0,417
35,0,49,0,421
36,0,45,0,425
37,0,40,0,430
38,0,35,0,435
39,0,31,0,439
40,0,28,0,442
41,0,23,0,447
42,0,21,0,449
43,0,17,0,453
44,0,14,0,456
45,0,10,0,460
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
