N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,432,0,38
3,0,386,0,84
4,0,351,0,119
5,0,325,0,145
6,0,291,0,179
7,0,270,0,200
8,0,245,0,225
9,0,219,0,251
10,0,200,0,270
11,0,179,0,291
12,0,170,0,300
13,0,153,0,317
14,0,140,0,330
15,0,124,0,346
16,0,107,0,363
17,0,102,0,368
18,0,87,0,383
19,0,71,0,399
20,0,58,0,412
21,0,49,0,421
22,0,44,0,426
23,0,41,0,429
24,0,37,0,433
25,0,31,0,439
26,0,30,0,440
27,0,27,0,443
28,0,24,0,446
29,0,20,0,450
30,0,17,0,453
31,0,15,0,455
32,0,15,0,455
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
