N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,176,0,145
3,0,144,0,177
4,0,121,0,200
5,0,98,0,223
6,0,85,0,236
7,0,77,0,244
8,0,69,0,252
9,0,60,0,261
10,0,55,0,266
11,0,45,0,276
12,0,37,0,284
13,0,34,0,287
14,0,29,0,292
15,0,27,0,294
16,0,24,0,297
17,0,23,0,298
18,0,21,0,300
19,0,19,0,302
20,0,17,0,304
21,0,15,0,306
22,0,15,0,306
23,0,15,0,306
24,0,14,0,307
25,0,13,0,308
26,0,10,0,311
27,0,9,0,312
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
