N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,460,0,10
3,0,455,0,15
4,0,450,0,20
5,0,444,0,26
6,0,438,0,32
7,0,428,0,42
8,0,418,0,52
9,0,406,0,64
10,0,397,0,73
11,0,390,0,80
12,0,380,0,90
13,0,367,0,103
14,0,360,0,110
15,0,348,0,122
16,0,336,0,134
17,0,323,0,147
18,0,306,0,164
19,0,296,0,174
20,0,285,0,185
21,0,269,0,201
22,0,255,0,215
23,0,238,0,232
24,0,216,0,254
25,0,204,0,266
26,0,193,0,277
27,0,182,0,288
28,0,168,0,302
29,0,153,0,317
30,0,142,0,328
31,0,133,0,337
32,0,124,0,346
33,0,112,0,358
34,0,101,0,369
35,0,91,0,379
36,0,81,0,389
37,0,63,0,407
38,0,56,0,414
39,0,48,0,422
40,0,40,0,430
41,0,36,0,434
42,0,28,0,442
43,0,20,0,450
44,0,13,0,457
45,0,8,0,462
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
