N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,377,0,93
3,0,343,0,127
4,0,325,0,145
5,0,300,0,170
6,0,281,0,189
7,0,258,0,212
8,0,231,0,239
9,0,210,0,260
10,0,189,0,281
11,0,179,0,291
12,0,167,0,303
13,0,156,0,314
14,0,143,0,327
15,0,139,0,331
16,0,133,0,337
17,0,122,0,348
18,0,118,0,352
19,0,111,0,359
20,0,106,0,364
21,0,99,0,371
22,0,94,0,376
23,0,86,0,384
24,0,82,0,388
25,0,79,0,391
26,0,76,0,394
27,0,71,0,399
28,0,68,0,402
29,0,66,0,404
30,0,58,0,412
31,0,50,0,420
32,0,47,0,423
33,0,45,0,425
34,0,40,0,430
35,0,38,0,432
36,0,36,0,434
37,0,34,0,436
38,0,31,0,439
39,0,28,0,442
40,0,26,0,444
41,0,26,0,444
42,0,24,0,446
43,0,20,0,450
44,0,18,0,452
45,0,17,0,453
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
