N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,222,0,98
2,1,172,0,148
3,1,149,0,171
4,1,136,0,184
5,1,117,0,203
6,1,98,0,222
7,1,89,0,231
8,1,79,0,241
9,1,70,0,250
10,1,61,0,259
11,1,53,0,267
12,1,42,0,278
13,1,33,0,287
14,1,29,0,291
15,1,19,0,301
16,1,13,0,307
17,1,9,0,311
18,1,8,0,312
19,1,7,0,313
20,0,6,1,314
21,0,6,1,314
22,0,3,1,317
23,0,3,1,317
24,0,3,1,317
25,0,2,1,318
26,0,2,1,318
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
