N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,465,0,3
2,2,456,0,12
3,2,450,0,18
4,2,424,0,44
5,2,404,0,64
6,2,384,0,84
7,2,353,0,115
8,2,341,0,127
9,2,324,0,144
10,2,310,0,158
11,2,298,0,170
12,2,286,0,182
13,2,271,0,197
14,2,262,0,206
15,2,255,0,213
16,2,243,0,225
17,2,234,0,234
18,2,225,0,243
19,2,217,0,251
20,2,208,0,260
21,2,195,0,273
22,2,189,0,279
23,2,178,0,290
24,2,172,0,296
25,2,162,0,306
26,2,153,0,315
27,2,143,0,325
28,2,134,0,334
29,2,124,0,344
30,2,115,0,353
31,2,108,0,360
32,2,99,0,369
33,2,94,0,374
34,2,92,0,376
35,1,81,1,387
36,1,80,1,388
37,1,70,1,398
38,1,62,1,406
39,1,57,1,411
40,1,52,1,416
41,0,47,2,421
42,0,45,2,423
43,0,39,2,429
44,0,33,2,435
45,0,27,2,441
46,0,23,2,445
47,0,23,2,445
48,0,20,2,448
49,0,18,2,450
50,0,13,2,455
51,0,7,2,461
