N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,466,0,3
6,1,464,0,5
7,1,464,0,5
8,1,461,0,8
9,1,453,0,16
10,1,450,0,19
11,1,447,0,22
12,1,442,0,27
13,1,439,0,30
14,1,434,0,35
15,1,429,0,40
16,1,422,0,47
17,1,413,0,56
18,1,403,0,66
19,1,398,0,71
20,1,391,0,78
21,1,378,0,91
22,1,364,0,105
23,1,359,0,110
24,1,350,0,119
25,1,339,0,130
26,1,326,0,143
27,1,319,0,150
28,1,310,0,159
29,1,295,0,174
30,1,289,0,180
31,1,272,0,197
32,1,263,0,206
33,1,250,0,219
34,1,244,0,225
35,1,231,0,238
36,1,220,0,249
37,1,208,0,261
38,1,198,0,271
39,1,190,0,279
40,0,178,1,291
41,0,159,1,310
42,0,145,1,324
43,0,128,1,341
44,0,114,1,355
45,0,104,1,365
46,0,92,1,377
47,0,77,1,392
48,0,60,1,409
49,0,44,1,425
50,0,30,1,439
51,0,16,1,453
