N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,411,0,59
3,0,380,0,90
4,0,327,0,143
5,0,272,0,198
6,0,225,0,245
7,0,192,0,278
8,0,166,0,304
9,0,140,0,330
10,0,121,0,349
11,0,110,0,360
12,0,97,0,373
13,0,81,0,389
14,0,68,0,402
15,0,58,0,412
16,0,50,0,420
17,0,45,0,425
18,0,39,0,431
19,0,29,0,441
20,0,24,0,446
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,16,0,454
25,0,14,0,456
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
