N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,458,0,12
4,0,452,0,18
5,0,442,0,28
6,0,417,0,53
7,0,408,0,62
8,0,393,0,77
9,0,376,0,94
10,0,370,0,100
11,0,357,0,113
12,0,346,0,124
13,0,336,0,134
14,0,325,0,145
15,0,305,0,165
16,0,293,0,177
17,0,277,0,193
18,0,256,0,214
19,0,242,0,228
20,0,229,0,241
21,0,216,0,254
22,0,202,0,268
23,0,192,0,278
24,0,172,0,298
25,0,164,0,306
26,0,155,0,315
27,0,145,0,325
28,0,140,0,330
29,0,128,0,342
30,0,118,0,352
31,0,101,0,369
32,0,97,0,373
33,0,89,0,381
34,0,81,0,389
35,0,64,0,406
36,0,52,0,418
37,0,44,0,426
38,0,38,0,432
39,0,35,0,435
40,0,34,0,436
41,0,27,0,443
42,0,25,0,445
43,0,20,0,450
44,0,14,0,456
45,0,13,0,457
46,0,13,0,457
47,0,9,0,461
48,0,7,0,463
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
