N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,273,0,47
2,1,228,0,92
3,1,205,0,115
4,1,193,0,127
5,1,181,0,139
6,1,171,0,149
7,1,155,0,165
8,1,146,0,174
9,1,139,0,181
10,1,128,0,192
11,1,117,0,203
12,1,109,0,211
13,1,95,0,225
14,1,84,0,236
15,1,68,0,252
16,1,59,0,261
17,1,50,0,270
18,1,39,0,281
19,0,34,1,286
20,0,26,1,294
21,0,18,1,302
22,0,15,1,305
23,0,9,1,311
24,0,5,1,315
25,0,4,1,316
26,0,3,1,317
27,0,3,1,317
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,2,1,318
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
