N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,288,0,182
3,0,253,0,217
4,0,224,0,246
5,0,204,0,266
6,0,180,0,290
7,0,160,0,310
8,0,148,0,322
9,0,142,0,328
10,0,129,0,341
11,0,124,0,346
12,0,114,0,356
13,0,106,0,364
14,0,100,0,370
15,0,93,0,377
16,0,91,0,379
17,0,88,0,382
18,0,85,0,385
19,0,82,0,388
20,0,78,0,392
21,0,77,0,393
22,0,76,0,394
23,0,73,0,397
24,0,69,0,401
25,0,67,0,403
26,0,65,0,405
27,0,62,0,408
28,0,62,0,408
29,0,61,0,409
30,0,60,0,410
31,0,58,0,412
32,0,56,0,414
33,0,54,0,416
34,0,53,0,417
35,0,52,0,418
36,0,50,0,420
37,0,49,0,421
38,0,49,0,421
39,0,46,0,424
40,0,41,0,429
41,0,40,0,430
42,0,38,0,432
43,0,35,0,435
44,0,34,0,436
45,0,34,0,436
46,0,34,0,436
47,0,33,0,437
48,0,29,0,441
49,0,26,0,444
50,0,22,0,448
51,0,18,0,452
