N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,463,0,6
5,1,458,0,11
6,1,454,0,15
7,1,449,0,20
8,1,442,0,27
9,1,439,0,30
10,1,430,0,39
11,1,420,0,49
12,1,415,0,54
13,1,414,0,55
14,1,408,0,61
15,1,399,0,70
16,1,392,0,77
17,1,387,0,82
18,1,383,0,86
19,1,376,0,93
20,1,368,0,101
21,1,361,0,108
22,1,353,0,116
23,1,344,0,125
24,1,335,0,134
25,1,331,0,138
26,1,323,0,146
27,1,316,0,153
28,1,307,0,162
29,1,303,0,166
30,1,290,0,179
31,1,280,0,189
32,1,271,0,198
33,1,264,0,205
34,1,257,0,212
35,1,246,0,223
36,1,233,0,236
37,1,221,0,248
38,1,212,0,257
39,1,201,0,268
40,1,190,0,279
41,1,185,0,284
42,1,169,0,300
43,1,155,0,314
44,1,139,0,330
45,1,124,0,345
46,1,113,0,356
47,1,93,0,376
48,1,76,0,393
49,1,62,0,407
50,1,43,0,426
51,0,13,1,456
